scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
3887,116.58312225341797,178.51980590820312,0.9999657869338989,150.13063049316406,145.92735290527344,0.9999904632568359,112.40220642089844,128.82205200195312,0.9998546838760376,137.88734436035156,166.86329650878906,0.9998420476913452,155.58290100097656,194.85745239257812,0.999839186668396,166.9924774169922,185.52764892578125,0.9999289512634277,185.76768493652344,209.3738555908203,0.9999055862426758
3888,116.58312225341797,178.43942260742188,0.9999748468399048,150.13063049316406,145.85406494140625,0.9999886751174927,112.31031036376953,128.99256896972656,0.9997976422309875,137.900146484375,166.86329650878906,0.9997991919517517,155.70692443847656,194.85745239257812,0.9998233914375305,167.15345764160156,185.52764892578125,0.9999240636825562,186.13633728027344,208.7330780029297,0.9997870326042175
3889,116.62767028808594,178.51980590820312,0.9999697208404541,150.3163299560547,145.85406494140625,0.9999916553497314,112.31031036376953,128.99256896972656,0.999879002571106,137.900146484375,166.86326599121094,0.999840497970581,156.0816192626953,194.85745239257812,0.9998712539672852,167.21499633789062,185.48471069335938,0.9998905658721924,186.13633728027344,208.7330780029297,0.9997978806495667
3890,116.62767028808594,178.43942260742188,0.9999610185623169,150.3163299560547,145.85406494140625,0.9999908208847046,112.31031036376953,128.82205200195312,0.9998644590377808,138.00637817382812,166.82623291015625,0.9998231530189514,156.10926818847656,194.88754272460938,0.9998747110366821,167.21499633789062,185.42672729492188,0.999893307685852,185.88299560546875,208.7330780029297,0.9996893405914307
3891,116.57388305664062,178.43942260742188,0.9999707937240601,150.3163299560547,145.7823944091797,0.9999923706054688,112.33429718017578,128.77589416503906,0.9998939037322998,138.00637817382812,166.82623291015625,0.9998487234115601,156.10926818847656,194.88754272460938,0.9998530149459839,167.2095184326172,185.42672729492188,0.999864935874939,185.76768493652344,209.2832489013672,0.9998146891593933
3892,116.57388305664062,178.44091796875,0.9999644756317139,150.36871337890625,145.86126708984375,0.9999916553497314,112.33429718017578,128.33453369140625,0.9998345375061035,138.00637817382812,166.82623291015625,0.9998509883880615,156.0816192626953,194.89068603515625,0.9998338222503662,167.2095184326172,185.48471069335938,0.9998679161071777,184.2850341796875,209.2832489013672,0.9995748400688171
3893,116.59074401855469,178.7148895263672,0.9999688863754272,150.19979858398438,145.94984436035156,0.999991774559021,112.56100463867188,128.33453369140625,0.9998970031738281,138.02415466308594,166.9065704345703,0.9998250603675842,155.59783935546875,194.89935302734375,0.9997542500495911,166.90101623535156,185.6376190185547,0.9999164342880249,183.65696716308594,209.3135986328125,0.9989031553268433
3894,116.57027435302734,178.44091796875,0.9999760389328003,150.19979858398438,145.99217224121094,0.9999920129776001,112.56100463867188,128.08583068847656,0.9997742772102356,138.02415466308594,166.92391967773438,0.9998431205749512,155.129150390625,194.89068603515625,0.9998419284820557,166.59896850585938,185.79864501953125,0.9999262094497681,183.2315216064453,209.65847778320312,0.9962497353553772
3895,116.57027435302734,178.6605682373047,0.9999804496765137,150.59292602539062,146.11404418945312,0.9999909400939941,112.56100463867188,128.3250732421875,0.9998726844787598,138.161865234375,167.08956909179688,0.9998494386672974,155.0494842529297,194.89935302734375,0.9998297691345215,166.52442932128906,185.97012329101562,0.9999382495880127,182.45108032226562,209.65847778320312,0.9978463649749756
3896,116.5291748046875,178.72308349609375,0.999976634979248,150.59292602539062,146.11404418945312,0.9999918937683105,112.58989715576172,128.07589721679688,0.9998267292976379,138.161865234375,167.1656036376953,0.9998660087585449,154.9630126953125,194.89935302734375,0.9998482465744019,166.46084594726562,185.97012329101562,0.9999392032623291,182.27488708496094,209.65847778320312,0.9977940320968628
3897,116.42833709716797,178.71424865722656,0.999976396560669,150.19979858398438,146.2057647705078,0.9999911785125732,112.58989715576172,128.3250732421875,0.9998589754104614,138.05770874023438,167.1726837158203,0.9998461008071899,153.92684936523438,194.6399688720703,0.9998279809951782,166.3359832763672,185.984375,0.9999172687530518,182.04342651367188,209.65847778320312,0.9960183501243591
3898,116.42833709716797,178.71424865722656,0.9999747276306152,150.1977081298828,146.11404418945312,0.999991774559021,112.54578399658203,128.3125762939453,0.9998632669448853,138.05770874023438,167.1656036376953,0.9998291730880737,153.7841033935547,194.3892364501953,0.9998379945755005,166.3359832763672,186.03404235839844,0.9999403953552246,181.39395141601562,208.95668029785156,0.9907965660095215
3899,116.42833709716797,178.71424865722656,0.9999796152114868,150.1977081298828,146.19027709960938,0.9999901056289673,112.54578399658203,128.3250732421875,0.9998056292533875,138.00119018554688,167.1656036376953,0.9998347759246826,153.69219970703125,194.3892364501953,0.9998376369476318,166.3359832763672,186.05787658691406,0.9999635219573975,180.52346801757812,207.92428588867188,0.9914646744728088
3900,116.32893371582031,178.73776245117188,0.9999793767929077,150.14500427246094,146.09396362304688,0.9999915361404419,112.48821258544922,128.3125762939453,0.9998593330383301,137.90280151367188,167.24588012695312,0.9998311996459961,153.69219970703125,194.33074951171875,0.9998822212219238,166.17031860351562,186.17835998535156,0.9999396800994873,180.31326293945312,207.92428588867188,0.9953180551528931
3901,116.32893371582031,178.9933624267578,0.999981164932251,150.1977081298828,146.19027709960938,0.9999905824661255,112.44329071044922,128.3125762939453,0.9998409748077393,137.90280151367188,167.2194366455078,0.9998319149017334,153.7841033935547,194.3892364501953,0.9999063014984131,166.3359832763672,186.17835998535156,0.99994957447052,180.31326293945312,208.10154724121094,0.9921940565109253
3902,116.40591430664062,179.0607452392578,0.9999819993972778,150.3112030029297,146.09210205078125,0.9999934434890747,112.44329071044922,128.3095245361328,0.9998732805252075,137.90280151367188,167.2194366455078,0.9998472929000854,154.0310516357422,194.3892364501953,0.9998319149017334,166.18438720703125,186.17835998535156,0.999937891960144,180.52346801757812,208.95668029785156,0.9936866164207458
3903,116.40591430664062,179.1094970703125,0.9999821186065674,150.47467041015625,146.03224182128906,0.9999916553497314,112.58897399902344,128.2064666748047,0.9998435974121094,138.16732788085938,167.24588012695312,0.9998515844345093,154.041259765625,194.46047973632812,0.9998248219490051,166.18438720703125,186.08297729492188,0.9999393224716187,180.91990661621094,209.23297119140625,0.996587872505188
3904,116.83592987060547,179.19009399414062,0.9999799728393555,151.062744140625,145.9600372314453,0.9999901056289673,112.41767120361328,128.2064666748047,0.9998524188995361,138.44619750976562,167.36741638183594,0.9998134970664978,154.09762573242188,194.47918701171875,0.9998229146003723,166.41961669921875,185.91526794433594,0.9999240636825562,181.0266876220703,209.2912139892578,0.9973867535591125
3905,116.95037841796875,179.57972717285156,0.9999754428863525,151.062744140625,145.83457946777344,0.999991774559021,112.41767120361328,128.3095245361328,0.9998645782470703,138.78651428222656,167.36741638183594,0.9998140931129456,154.86502075195312,194.95040893554688,0.9998300075531006,166.48936462402344,185.57742309570312,0.9999274015426636,181.27613830566406,210.7913818359375,0.9986057877540588
3906,116.95037841796875,179.57972717285156,0.9999784231185913,151.062744140625,145.83457946777344,0.9999926090240479,112.45552825927734,128.5474853515625,0.9997486472129822,138.78651428222656,167.36741638183594,0.9997947812080383,154.86502075195312,194.95040893554688,0.9998180270195007,166.48936462402344,185.57742309570312,0.9998891353607178,181.27613830566406,211.4559326171875,0.999455988407135
3907,116.95037841796875,179.19009399414062,0.9999812841415405,150.96469116210938,145.83457946777344,0.999992847442627,112.29196166992188,128.57794189453125,0.9997660517692566,138.78651428222656,167.21688842773438,0.9998306035995483,154.86502075195312,195.2322235107422,0.9998345375061035,166.48936462402344,185.57742309570312,0.9999337196350098,181.27613830566406,211.4559326171875,0.9988020658493042
3908,116.77677154541016,178.74624633789062,0.9999707937240601,150.41192626953125,145.83457946777344,0.9999905824661255,112.11918640136719,128.8075714111328,0.9998780488967896,137.98971557617188,167.21688842773438,0.9998237490653992,153.8104705810547,195.24563598632812,0.9998711347579956,165.98321533203125,186.2803192138672,0.9999531507492065,178.9303741455078,210.7913818359375,0.9993584752082825
3909,116.63467407226562,178.74624633789062,0.9999790191650391,150.2615966796875,145.8909912109375,0.9999909400939941,111.99076843261719,128.92994689941406,0.999862551689148,137.98971557617188,167.21688842773438,0.9998346567153931,153.68045043945312,195.29962158203125,0.9998846054077148,165.88088989257812,186.38900756835938,0.9999744892120361,178.5930938720703,209.9656982421875,0.9979518055915833
3910,116.56626892089844,178.62269592285156,0.9999793767929077,150.1901397705078,145.93746948242188,0.9999909400939941,111.95404052734375,129.0119171142578,0.9998894929885864,137.8848114013672,167.37237548828125,0.9998012185096741,153.68045043945312,195.29962158203125,0.9997945427894592,165.38613891601562,186.8553924560547,0.9999802112579346,175.79583740234375,207.61441040039062,0.9557730555534363
3911,116.41509246826172,178.74624633789062,0.9999812841415405,149.9180908203125,145.9652557373047,0.9999916553497314,111.79115295410156,129.0119171142578,0.9998441934585571,137.87847900390625,167.4432830810547,0.9998236298561096,153.68045043945312,195.3973846435547,0.9998420476913452,165.21031188964844,187.04031372070312,0.9999760389328003,174.72076416015625,205.9182891845703,0.9787188172340393
3912,116.41509246826172,178.79129028320312,0.999984622001648,149.9180908203125,145.9652557373047,0.9999927282333374,111.75813293457031,128.99459838867188,0.9998559951782227,137.8848114013672,167.4432830810547,0.9998236298561096,153.68045043945312,195.3992462158203,0.9997995495796204,164.95901489257812,187.17807006835938,0.9999794960021973,171.6340789794922,199.77027893066406,0.7357460260391235
3913,116.43135070800781,178.79129028320312,0.9999880790710449,150.1901397705078,146.14974975585938,0.9999923706054688,111.68244171142578,128.99459838867188,0.9997947812080383,137.94638061523438,167.4432830810547,0.9998307228088379,153.8050994873047,195.3992462158203,0.9998844861984253,164.95901489257812,187.24070739746094,0.9999775886535645,171.37599182128906,199.77027893066406,0.35174933075904846
3914,116.43135070800781,178.79129028320312,0.999984860420227,149.9180908203125,145.9652557373047,0.9999918937683105,111.63919067382812,129.33497619628906,0.999834418296814,137.8848114013672,167.388916015625,0.9998456239700317,153.8050994873047,195.4076690673828,0.9999064207077026,164.95901489257812,187.4030303955078,0.9999775886535645,171.36810302734375,199.77027893066406,0.5716152191162109
3915,116.43135070800781,178.79129028320312,0.9999837875366211,149.8978271484375,145.9652557373047,0.9999926090240479,111.4423828125,128.99459838867188,0.9998522996902466,137.80821228027344,167.388916015625,0.999841570854187,153.8050994873047,195.3992462158203,0.9998530149459839,165.1459503173828,187.7173614501953,0.9999732971191406,171.36810302734375,200.05445861816406,0.6991606950759888
3916,116.43135070800781,178.73736572265625,0.9999817609786987,149.8978271484375,146.10195922851562,0.9999914169311523,111.63919067382812,128.99459838867188,0.9997796416282654,137.94638061523438,167.26441955566406,0.9998120665550232,153.8050994873047,195.3992462158203,0.9999023675918579,165.1459503173828,187.86167907714844,0.9999731779098511,171.37599182128906,201.2006378173828,0.6868801712989807
3917,116.39093780517578,178.68785095214844,0.999987006187439,149.8978271484375,146.10195922851562,0.9999915361404419,111.63919067382812,129.33497619628906,0.9998125433921814,137.8643341064453,167.36224365234375,0.9998223185539246,153.8349609375,195.321533203125,0.9998034834861755,165.1459503173828,187.86167907714844,0.9999778270721436,171.93577575683594,201.2018585205078,0.7947503328323364
3918,116.39031982421875,178.68785095214844,0.9999847412109375,149.77102661132812,145.93600463867188,0.9999927282333374,111.49359893798828,129.40101623535156,0.9998726844787598,137.86326599121094,167.36224365234375,0.999829888343811,153.8349609375,195.4393310546875,0.9998587369918823,165.2816925048828,187.99459838867188,0.9999740123748779,172.70091247558594,201.44334411621094,0.8089506030082703
3919,116.26986694335938,178.68785095214844,0.999985933303833,149.77102661132812,145.93600463867188,0.9999922513961792,111.72020721435547,129.25738525390625,0.9998579025268555,137.8643341064453,167.36224365234375,0.9998154044151306,153.8349609375,195.321533203125,0.9998437166213989,165.2816925048828,187.99459838867188,0.9999727010726929,172.70091247558594,201.44334411621094,0.8488876223564148
3920,116.26986694335938,178.73204040527344,0.9999850988388062,149.77102661132812,145.93600463867188,0.9999916553497314,111.84565734863281,129.40101623535156,0.9998014569282532,137.9617156982422,167.36224365234375,0.999842643737793,153.9777069091797,195.31085205078125,0.9998912811279297,165.28684997558594,187.99459838867188,0.999975323677063,172.2402801513672,201.44334411621094,0.8360176682472229
3921,116.1747055053711,178.8593292236328,0.9999862909317017,149.75794982910156,145.93600463867188,0.9999932050704956,111.72020721435547,129.4508514404297,0.9998869895935059,137.8892364501953,167.39968872070312,0.9998114705085754,153.7509307861328,195.24588012695312,0.999875545501709,165.1275634765625,187.99459838867188,0.9999744892120361,171.93577575683594,200.9542999267578,0.7638445496559143
3922,116.31848907470703,178.8593292236328,0.9999865293502808,149.77102661132812,145.923095703125,0.9999904632568359,111.65835571289062,129.4508514404297,0.9999181032180786,137.986328125,167.52760314941406,0.9998207688331604,153.72105407714844,195.22891235351562,0.999748170375824,165.05996704101562,187.99459838867188,0.9999737739562988,171.44650268554688,199.76864624023438,0.7085796594619751
3923,116.31848907470703,178.8593292236328,0.9999831914901733,149.75794982910156,145.923095703125,0.9999945163726807,111.94804382324219,129.25738525390625,0.9998464584350586,138.2167510986328,167.52760314941406,0.9998218417167664,153.54156494140625,195.22891235351562,0.9998966455459595,164.8844451904297,187.87913513183594,0.999975323677063,171.44650268554688,199.35145568847656,0.6516900658607483
3924,116.31848907470703,178.79925537109375,0.9999827146530151,149.86233520507812,145.60897827148438,0.9999929666519165,111.67731475830078,129.27020263671875,0.9998340606689453,138.2167510986328,167.39968872070312,0.99982088804245,153.54156494140625,195.14065551757812,0.999879002571106,164.8844451904297,187.7887420654297,0.9999688863754272,170.97238159179688,198.1232147216797,0.6781916618347168
