scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
3020,131.3104705810547,745.7914428710938,0.9999876022338867,163.86070251464844,721.6513671875,0.9999958276748657,113.70870208740234,697.1338500976562,0.9998857975006104,152.83700561523438,738.0382080078125,0.9999114274978638,177.41929626464844,766.47412109375,0.9991546869277954,179.05482482910156,747.3090209960938,0.9998531341552734,230.57052612304688,752.8021850585938,0.9999788999557495
3021,131.30355834960938,745.7906494140625,0.999988317489624,163.62472534179688,721.6513671875,0.9999961853027344,113.2293472290039,697.0787353515625,0.9998635053634644,152.83700561523438,738.0382080078125,0.9999151229858398,176.89266967773438,764.400390625,0.9992152452468872,179.0628204345703,747.3090209960938,0.9998412132263184,231.04893493652344,752.8021850585938,0.9999637603759766
3022,131.3104705810547,745.7914428710938,0.999988317489624,163.62472534179688,721.6513671875,0.9999959468841553,113.3465576171875,697.2247924804688,0.9998641014099121,153.56097412109375,740.0257568359375,0.9998995065689087,176.82955932617188,764.400390625,0.9980446100234985,179.40499877929688,747.5844116210938,0.9999321699142456,231.1072998046875,753.8113403320312,0.9999877214431763
3023,131.30355834960938,745.8176879882812,0.9999872446060181,163.62472534179688,721.6513671875,0.9999960660934448,113.27681732177734,697.0787353515625,0.9998724460601807,153.8010711669922,740.1575317382812,0.9999204874038696,176.58349609375,766.9746704101562,0.9988542795181274,179.7705078125,747.8118896484375,0.9999470710754395,231.64276123046875,755.0532836914062,0.9999912977218628
3024,131.26712036132812,745.9094848632812,0.9999889135360718,163.56752014160156,721.6513671875,0.9999967813491821,113.27681732177734,697.0787353515625,0.999903678894043,155.2391815185547,741.053955078125,0.9999293088912964,175.90074157714844,771.6986083984375,0.9992734789848328,180.2907257080078,749.1434936523438,0.999929666519165,232.65248107910156,761.9951782226562,0.999954342842102
3025,131.26712036132812,746.0718994140625,0.9999904632568359,163.66659545898438,721.62451171875,0.9999953508377075,113.3465576171875,697.31103515625,0.9999134540557861,155.61614990234375,742.41162109375,0.9998928308486938,171.44204711914062,779.2625122070312,0.9998472929000854,196.65330505371094,755.4110107421875,0.9999963045120239,232.66375732421875,770.5440063476562,0.9999889135360718
3026,131.43739318847656,746.3233642578125,0.9999920129776001,163.68521118164062,721.62451171875,0.9999954700469971,114.01068878173828,697.6077880859375,0.9999501705169678,157.0255584716797,742.49951171875,0.9998960494995117,171.44204711914062,779.8467407226562,0.9999115467071533,199.60464477539062,762.2449951171875,0.9999678134918213,233.2406463623047,776.0457763671875,0.9999747276306152
3027,131.43739318847656,746.5873413085938,0.9999955892562866,164.03744506835938,721.62451171875,0.9999961853027344,116.11976623535156,698.3189697265625,0.999964714050293,159.2485809326172,742.49951171875,0.9998687505722046,171.44204711914062,779.8467407226562,0.9998868703842163,199.90170288085938,763.9442749023438,0.9999505281448364,237.0006561279297,776.0457763671875,0.9999595880508423
3028,131.49609375,746.944580078125,0.9999949932098389,164.42495727539062,721.6611328125,0.9999966621398926,119.04950714111328,700.1062622070312,0.9999585151672363,161.03346252441406,742.49951171875,0.9998685121536255,171.60255432128906,779.8467407226562,0.9998893737792969,200.57928466796875,763.9442749023438,0.999934196472168,241.39324951171875,776.0457763671875,0.9999892711639404
3029,131.69155883789062,746.957763671875,0.9999949932098389,164.76751708984375,721.6611328125,0.9999959468841553,119.04950714111328,701.2901000976562,0.9999349117279053,161.401611328125,742.2145385742188,0.9998799562454224,172.7503662109375,779.8467407226562,0.9998434782028198,200.68695068359375,763.9442749023438,0.9997664093971252,245.18296813964844,772.2906494140625,0.9999979734420776
3030,131.69155883789062,747.0139770507812,0.999995231628418,164.76751708984375,721.6611328125,0.9999964237213135,119.04950714111328,701.9119873046875,0.9999490976333618,161.401611328125,742.2145385742188,0.9999104738235474,172.7503662109375,779.8467407226562,0.9997305274009705,200.8408966064453,764.0499267578125,0.9994055032730103,245.6298828125,771.873291015625,0.9999978542327881
3031,131.69155883789062,747.0139770507812,0.9999943971633911,164.76751708984375,721.6611328125,0.999996542930603,118.71147155761719,702.7556762695312,0.9999619722366333,161.401611328125,742.2145385742188,0.9998879432678223,172.7503662109375,779.862548828125,0.999879002571106,200.8408966064453,764.0499267578125,0.9997138381004333,245.6298828125,771.7787475585938,0.9999982118606567
3032,131.662109375,746.957763671875,0.9999940395355225,164.50335693359375,721.6488037109375,0.9999964237213135,118.57664489746094,702.7556762695312,0.9999630451202393,160.9762725830078,742.2694702148438,0.9998464584350586,171.8599395751953,779.9691162109375,0.9999417066574097,201.00486755371094,764.5121459960938,0.9997732043266296,245.6298828125,770.5094604492188,0.9999980926513672
3033,131.65643310546875,746.957763671875,0.999994158744812,164.27197265625,721.6347045898438,0.9999966621398926,118.57184600830078,702.7556762695312,0.9999516010284424,160.9762725830078,742.6022338867188,0.9997884631156921,171.8599395751953,780.02587890625,0.9999353885650635,201.00486755371094,764.5718994140625,0.9995126724243164,245.6298828125,771.3749389648438,0.999994158744812
3034,131.65643310546875,746.8724975585938,0.9999938011169434,164.23941040039062,721.6326293945312,0.9999960660934448,118.57184600830078,702.7556762695312,0.9999550580978394,160.9762725830078,742.6022338867188,0.9997981190681458,171.8599395751953,779.9794311523438,0.9999376535415649,200.9149932861328,764.5748291015625,0.9996393918991089,245.72628784179688,771.3749389648438,0.9999971389770508
3035,131.662109375,746.860595703125,0.9999942779541016,164.23941040039062,721.6488037109375,0.9999970197677612,118.57184600830078,702.6913452148438,0.9999586343765259,161.14405822753906,742.6022338867188,0.9998457431793213,171.9611358642578,780.1513671875,0.9999210834503174,200.9149932861328,764.5748291015625,0.9997941851615906,246.29507446289062,771.3749389648438,0.9999982118606567
3036,131.67893981933594,746.8724975585938,0.9999935626983643,164.15945434570312,721.6326293945312,0.9999970197677612,118.57184600830078,701.9722290039062,0.999958872795105,161.19764709472656,742.59228515625,0.9998437166213989,172.1516571044922,780.1513671875,0.9999196529388428,200.9149932861328,764.5623779296875,0.9995070695877075,246.48936462402344,771.3749389648438,0.9999978542327881
3037,131.67893981933594,746.9456787109375,0.9999953508377075,164.23941040039062,721.6261596679688,0.9999970197677612,118.90274047851562,701.5928955078125,0.9999512434005737,161.19764709472656,742.59228515625,0.9998657703399658,172.3241424560547,780.1513671875,0.9998910427093506,200.73757934570312,764.5623779296875,0.9995197057723999,246.48936462402344,771.3749389648438,0.9999977350234985
3038,131.67893981933594,746.8062744140625,0.9999947547912598,164.23941040039062,721.6261596679688,0.9999966621398926,118.90274047851562,701.9722290039062,0.9999539852142334,161.19764709472656,742.59228515625,0.9998413324356079,172.3241424560547,780.3345947265625,0.9999186992645264,200.72799682617188,764.5623779296875,0.9992932081222534,246.58311462402344,769.3204956054688,0.9999963045120239
3039,131.6920928955078,746.9456787109375,0.9999946355819702,164.24447631835938,721.6140747070312,0.9999961853027344,118.90274047851562,701.5289916992188,0.9999457597732544,160.96900939941406,742.5191650390625,0.99978107213974,172.50697326660156,780.3345947265625,0.9999159574508667,200.72799682617188,764.3338623046875,0.9994012117385864,246.58311462402344,766.2372436523438,0.9999884366989136
3040,131.6304168701172,746.9743041992188,0.9999942779541016,164.24447631835938,721.5350341796875,0.9999966621398926,118.90274047851562,701.8652954101562,0.9999417066574097,160.96900939941406,742.566162109375,0.9997877478599548,172.50697326660156,780.468017578125,0.9999207258224487,200.72799682617188,764.2275390625,0.9993769526481628,246.58311462402344,766.0,0.9999872446060181
3041,131.6026153564453,746.9456787109375,0.9999938011169434,164.24447631835938,721.5120239257812,0.9999966621398926,118.69286346435547,701.7657470703125,0.9999485015869141,160.96900939941406,742.7860107421875,0.9997866749763489,172.54981994628906,780.4860229492188,0.9999196529388428,200.6200714111328,764.2033081054688,0.9991746544837952,246.5880889892578,765.9215698242188,0.9999861717224121
3042,131.6304168701172,746.9743041992188,0.9999945163726807,164.13563537597656,721.51025390625,0.999996542930603,118.68080139160156,701.7657470703125,0.9999443292617798,160.98257446289062,742.566162109375,0.999824583530426,172.6943817138672,780.468017578125,0.9998894929885864,200.45840454101562,763.9341430664062,0.9992592930793762,247.01597595214844,765.3748168945312,0.9999834299087524
3043,131.74667358398438,746.9743041992188,0.9999940395355225,164.37071228027344,721.51025390625,0.999996542930603,118.69286346435547,701.7657470703125,0.9999560117721558,161.15988159179688,742.566162109375,0.9997950196266174,172.89617919921875,780.5393676757812,0.9998559951782227,200.3782501220703,763.8501586914062,0.9988238215446472,247.1948699951172,764.7861328125,0.9999818801879883
3044,131.74667358398438,746.9531860351562,0.9999942779541016,164.37379455566406,721.51025390625,0.9999967813491821,118.64341735839844,701.7657470703125,0.999951958656311,161.19400024414062,742.6369018554688,0.9998188614845276,172.6943817138672,780.5393676757812,0.9999022483825684,200.3782501220703,763.8501586914062,0.9984102249145508,247.1970977783203,764.7861328125,0.9999854564666748
3045,131.74667358398438,746.9531860351562,0.999994158744812,164.1123504638672,721.51025390625,0.9999960660934448,118.64341735839844,701.7657470703125,0.999942421913147,161.23060607910156,742.6692504882812,0.9998070597648621,172.89617919921875,780.5393676757812,0.9998370409011841,200.3782501220703,763.8501586914062,0.9986321330070496,247.28363037109375,764.7861328125,0.9999816417694092
3046,131.74667358398438,746.9531860351562,0.9999947547912598,164.30909729003906,721.5282592773438,0.9999971389770508,118.69453430175781,701.6514892578125,0.9999632835388184,161.23060607910156,742.6692504882812,0.99982750415802,172.93824768066406,780.5393676757812,0.9999042749404907,200.85696411132812,763.9036254882812,0.9991996884346008,247.28363037109375,766.6165771484375,0.9999845027923584
3047,131.74667358398438,746.9531860351562,0.9999942779541016,164.30909729003906,721.5282592773438,0.9999969005584717,118.69453430175781,701.76611328125,0.9999446868896484,161.66915893554688,742.6773681640625,0.9998476505279541,173.07485961914062,780.8106079101562,0.999840259552002,200.85696411132812,764.0944213867188,0.9990513920783997,247.94927978515625,767.8579711914062,0.9999922513961792
3048,131.70040893554688,746.8526000976562,0.999994158744812,164.30909729003906,721.5282592773438,0.9999971389770508,118.69453430175781,701.6514892578125,0.9999555349349976,161.71170043945312,742.7049560546875,0.9998065829277039,172.93824768066406,780.8192749023438,0.9998574256896973,200.9456024169922,764.172607421875,0.9991140961647034,247.94927978515625,768.2818603515625,0.9999873638153076
3049,131.696533203125,746.935546875,0.999995231628418,164.30909729003906,721.6177978515625,0.9999967813491821,118.94692993164062,701.6514892578125,0.999951958656311,161.71170043945312,742.7049560546875,0.9998353719711304,173.05859375,781.0346069335938,0.9998828172683716,200.9456024169922,764.0944213867188,0.9994695782661438,248.30752563476562,768.2818603515625,0.9999935626983643
3050,131.6863250732422,746.8506469726562,0.9999946355819702,164.30909729003906,721.6177978515625,0.9999970197677612,118.94692993164062,701.582275390625,0.9999390840530396,161.71170043945312,742.7049560546875,0.9998281002044678,173.07485961914062,781.0458374023438,0.9998811483383179,200.87684631347656,764.0706787109375,0.9993047714233398,248.07493591308594,767.8579711914062,0.9999926090240479
3051,131.70040893554688,746.7701416015625,0.9999948740005493,164.38755798339844,721.6177978515625,0.9999970197677612,118.96627044677734,701.3164672851562,0.9999518394470215,161.71170043945312,742.6495971679688,0.9998539686203003,173.07485961914062,780.8192749023438,0.9998339414596558,200.8002166748047,764.0706787109375,0.9988993406295776,248.07493591308594,765.6599731445312,0.9999762773513794
3052,131.6863250732422,746.600341796875,0.9999953508377075,164.49795532226562,721.6177978515625,0.9999964237213135,119.12035369873047,701.057861328125,0.9999450445175171,161.7238006591797,742.5616455078125,0.9998396635055542,173.68328857421875,780.8192749023438,0.9997486472129822,200.12161254882812,763.1416625976562,0.9978083968162537,248.3119354248047,761.3817138671875,0.9999680519104004
3053,131.67037963867188,746.600341796875,0.9999940395355225,164.6083526611328,721.4317016601562,0.9999959468841553,119.19798278808594,700.998779296875,0.9999408721923828,161.56272888183594,742.5099487304688,0.9998494386672974,193.65707397460938,772.3762817382812,0.9994530081748962,200.12161254882812,761.553466796875,0.9931383728981018,248.7500457763672,758.3800048828125,0.9999865293502808
3054,131.6697998046875,746.600341796875,0.9999938011169434,164.6083526611328,721.3760986328125,0.9999969005584717,119.19798278808594,700.998779296875,0.99993896484375,161.56272888183594,742.494873046875,0.9998511075973511,193.65707397460938,771.6641845703125,0.9997214674949646,200.12161254882812,760.5108032226562,0.9793827533721924,248.80064392089844,755.1026000976562,0.9999897480010986
3055,131.6372833251953,746.615234375,0.9999924898147583,164.6083526611328,721.3760986328125,0.9999967813491821,119.12035369873047,700.8568725585938,0.9999414682388306,161.3387908935547,742.494873046875,0.9998925924301147,193.65707397460938,771.6641845703125,0.9999856948852539,199.8289031982422,760.3864135742188,0.9551156759262085,248.80064392089844,755.1026000976562,0.9999669790267944
3056,131.4367218017578,746.615234375,0.9999926090240479,164.4126739501953,721.0498657226562,0.9999967813491821,117.10486602783203,700.814453125,0.9999656677246094,161.04833984375,742.070556640625,0.9998999834060669,193.49269104003906,771.6988525390625,0.9999808073043823,199.0870819091797,760.2890625,0.945300817489624,248.80064392089844,755.1026000976562,0.9999798536300659
3057,131.32034301757812,746.615234375,0.9999927282333374,164.13446044921875,720.9456787109375,0.9999953508377075,114.18375396728516,699.0744018554688,0.9999608993530273,159.0356903076172,741.5377807617188,0.999914288520813,183.27407836914062,771.6988525390625,0.9998880624771118,195.719970703125,759.6441650390625,0.997863233089447,245.870361328125,757.861328125,0.9999946355819702
3058,130.39344787597656,746.0740356445312,0.9999845027923584,163.00930786132812,720.9456787109375,0.9999948740005493,112.18866729736328,694.1409912109375,0.9999563694000244,154.11538696289062,741.2493286132812,0.9998334646224976,169.52285766601562,771.5127563476562,0.9998010993003845,193.65135192871094,758.1087646484375,0.9996734857559204,233.0380096435547,761.8923950195312,0.9996210336685181
3059,130.39344787597656,745.8602294921875,0.9999879598617554,162.64480590820312,720.49609375,0.9999939203262329,109.46328735351562,694.1409912109375,0.9999709129333496,147.6778106689453,736.5503540039062,0.9998165965080261,165.5676727294922,771.2098388671875,0.9999901056289673,182.51712036132812,752.5548706054688,0.998863697052002,219.12835693359375,763.7548828125,0.999752938747406
